Time,BASEMENT ZN::Des Heat Load [W],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN::Des Heat Mass Flow [kg/s],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN::Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN::Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:30:00,0.000000E+00,5.742148E+04,0.000000E+00,5.013965E+00,0.000000E+00,8.519655E+04,0.000000E+00,7.439099E+00,1.500704E+05,7.088414E+05,7.745763E+00,6.189399E+01,4.865039E+04,7.498337E+04,2.511050E+00,6.547333E+00,0.000000E+00,3.108274E+05,0.000000E+00,2.141306E+01,0.000000E+00,6.881077E+03,0.000000E+00,4.740410E-01,0.000000E+00,5.898016E+04,0.000000E+00,4.063174E+00,0.000000E+00,5.969129E+03,0.000000E+00,4.112164E-01,6.534003E+03,1.738759E+04,3.372430E-01,1.518210E+00,5.904939E+03,1.944608E+04,3.047754E-01,1.697920E+00,6.102660E+03,1.439226E+04,3.149796E-01,1.256667E+00,0.000000E+00,1.504048E+04,0.000000E+00,1.313256E+00,1.274922E+05,1.588477E+05,6.580260E+00,1.386985E+01,8.497176E+04,2.164708E+05,4.385646E+00,1.890084E+01,1.240037E+05,1.247773E+05,6.400203E+00,1.089493E+01,6.839186E+04,9.124033E+04,3.529905E+00,7.966630E+00,1.670654E+04,1.636927E+04,8.622702E-01,1.429283E+00,1.105105E+04,2.196431E+04,5.703747E-01,1.917776E+00,1.637288E+04,1.297757E+04,8.450494E-01,1.133133E+00,9.218059E+03,9.425734E+03,4.757684E-01,8.230029E-01
10:40:00,0.000000E+00,5.726062E+04,0.000000E+00,4.999920E+00,0.000000E+00,8.496080E+04,0.000000E+00,7.418515E+00,1.487090E+05,7.066420E+05,7.675492E+00,6.170196E+01,4.829735E+04,7.496104E+04,2.492828E+00,6.545383E+00,0.000000E+00,3.107801E+05,0.000000E+00,2.140980E+01,0.000000E+00,6.880392E+03,0.000000E+00,4.739938E-01,0.000000E+00,5.898091E+04,0.000000E+00,4.063226E+00,0.000000E+00,5.973403E+03,0.000000E+00,4.115108E-01,6.505681E+03,1.794604E+04,3.357814E-01,1.566971E+00,5.880731E+03,1.909876E+04,3.035260E-01,1.667593E+00,6.076334E+03,1.448565E+04,3.136210E-01,1.264821E+00,0.000000E+00,1.511231E+04,0.000000E+00,1.319527E+00,1.269306E+05,1.655077E+05,6.551272E+00,1.445137E+01,8.460253E+04,2.119056E+05,4.366589E+00,1.850223E+01,1.234526E+05,1.259280E+05,6.371761E+00,1.099541E+01,6.805698E+04,9.209253E+04,3.512621E+00,8.041038E+00,1.663832E+04,1.706363E+04,8.587496E-01,1.489911E+00,1.100652E+04,2.152885E+04,5.680763E-01,1.879754E+00,1.630544E+04,1.312187E+04,8.415684E-01,1.145732E+00,9.178966E+03,9.530170E+03,4.737507E-01,8.321214E-01
10:50:00,0.000000E+00,5.710360E+04,0.000000E+00,4.986209E+00,0.000000E+00,8.473418E+04,0.000000E+00,7.398728E+00,1.474010E+05,7.045443E+05,7.607982E+00,6.151879E+01,4.795613E+04,7.495122E+04,2.475216E+00,6.544527E+00,0.000000E+00,3.107346E+05,0.000000E+00,2.140667E+01,0.000000E+00,6.880087E+03,0.000000E+00,4.739728E-01,0.000000E+00,5.898588E+04,0.000000E+00,4.063568E+00,0.000000E+00,5.978155E+03,0.000000E+00,4.118382E-01,6.478555E+03,1.850925E+04,3.343815E-01,1.616148E+00,5.857520E+03,1.870199E+04,3.023280E-01,1.632949E+00,6.051134E+03,1.457607E+04,3.123205E-01,1.272716E+00,0.000000E+00,1.518201E+04,0.000000E+00,1.325613E+00,1.263927E+05,1.722494E+05,6.523507E+00,1.504001E+01,8.424911E+04,2.067241E+05,4.348348E+00,1.804981E+01,1.229248E+05,1.270443E+05,6.344520E+00,1.109287E+01,6.773624E+04,9.292517E+04,3.496067E+00,8.113739E+00,1.657291E+04,1.776668E+04,8.553736E-01,1.551296E+00,1.096384E+04,2.103166E+04,5.658737E-01,1.836343E+00,1.624077E+04,1.326305E+04,8.382305E-01,1.158059E+00,9.141479E+03,9.632697E+03,4.718158E-01,8.410734E-01
11:00:00,0.000000E+00,5.694998E+04,0.000000E+00,4.972796E+00,0.000000E+00,8.451503E+04,0.000000E+00,7.379593E+00,1.461412E+05,7.025284E+05,7.542957E+00,6.134279E+01,4.762600E+04,7.495150E+04,2.458177E+00,6.544551E+00,0.000000E+00,3.106908E+05,0.000000E+00,2.140366E+01,0.000000E+00,6.880060E+03,0.000000E+00,4.739710E-01,0.000000E+00,5.899397E+04,0.000000E+00,4.064126E+00,0.000000E+00,5.983265E+03,0.000000E+00,4.121903E-01,6.452493E+03,1.907156E+04,3.330364E-01,1.665245E+00,5.835199E+03,1.825724E+04,3.011760E-01,1.594117E+00,6.026934E+03,1.466334E+04,3.110716E-01,1.280335E+00,0.000000E+00,1.524943E+04,0.000000E+00,1.331500E+00,1.258759E+05,1.790003E+05,6.496836E+00,1.562946E+01,8.390981E+04,2.009499E+05,4.330836E+00,1.754564E+01,1.224178E+05,1.281226E+05,6.318351E+00,1.118702E+01,6.742824E+04,9.373591E+04,3.480170E+00,8.184527E+00,1.651002E+04,1.847115E+04,8.521275E-01,1.612806E+00,1.092283E+04,2.047502E+04,5.637569E-01,1.787740E+00,1.617858E+04,1.340069E+04,8.350211E-01,1.170077E+00,9.105454E+03,9.733185E+03,4.699565E-01,8.498474E-01
11:10:00,0.000000E+00,5.679941E+04,0.000000E+00,4.959649E+00,0.000000E+00,8.430210E+04,0.000000E+00,7.361001E+00,1.449254E+05,7.005799E+05,7.480208E+00,6.117265E+01,4.730631E+04,7.495900E+04,2.441677E+00,6.545207E+00,0.000000E+00,3.106488E+05,0.000000E+00,2.140076E+01,0.000000E+00,6.880227E+03,0.000000E+00,4.739825E-01,0.000000E+00,5.900428E+04,0.000000E+00,4.064836E+00,0.000000E+00,5.988623E+03,0.000000E+00,4.125594E-01,6.427395E+03,1.962518E+04,3.317411E-01,1.713584E+00,5.813691E+03,1.776571E+04,3.000658E-01,1.551198E+00,6.003637E+03,1.474517E+04,3.098692E-01,1.287481E+00,0.000000E+00,1.531321E+04,0.000000E+00,1.337069E+00,1.253785E+05,1.856636E+05,6.471163E+00,1.621125E+01,8.358338E+04,1.946055E+05,4.313988E+00,1.699168E+01,1.219297E+05,1.291377E+05,6.293161E+00,1.127565E+01,6.713193E+04,9.450744E+04,3.464877E+00,8.251892E+00,1.644943E+04,1.916718E+04,8.490000E-01,1.673578E+00,1.088334E+04,1.986095E+04,5.617184E-01,1.734124E+00,1.611867E+04,1.353199E+04,8.319289E-01,1.181541E+00,9.070781E+03,9.829739E+03,4.681669E-01,8.582778E-01
11:20:00,0.000000E+00,5.665152E+04,0.000000E+00,4.946736E+00,0.000000E+00,8.409406E+04,0.000000E+00,7.342836E+00,1.437490E+05,6.986824E+05,7.419488E+00,6.100697E+01,4.699620E+04,7.497296E+04,2.425670E+00,6.546427E+00,0.000000E+00,3.106083E+05,0.000000E+00,2.139797E+01,0.000000E+00,6.880515E+03,0.000000E+00,4.740023E-01,0.000000E+00,5.901600E+04,0.000000E+00,4.065643E+00,0.000000E+00,5.994146E+03,0.000000E+00,4.129398E-01,6.403169E+03,2.016502E+04,3.304907E-01,1.760719E+00,5.792920E+03,1.723101E+04,2.989938E-01,1.504512E+00,5.981155E+03,1.482122E+04,3.087090E-01,1.294121E+00,0.000000E+00,1.537296E+04,0.000000E+00,1.342286E+00,1.248986E+05,1.921738E+05,6.446394E+00,1.677967E+01,8.326858E+04,1.877440E+05,4.297740E+00,1.639259E+01,1.214588E+05,1.300849E+05,6.268856E+00,1.135835E+01,6.684624E+04,9.523629E+04,3.450131E+00,8.315530E+00,1.639091E+04,1.984820E+04,8.459799E-01,1.733040E+00,1.084521E+04,1.919470E+04,5.597507E-01,1.675952E+00,1.606082E+04,1.365654E+04,8.289428E-01,1.192415E+00,9.037345E+03,9.922028E+03,4.664411E-01,8.663358E-01
11:30:00,0.000000E+00,5.650601E+04,0.000000E+00,4.934030E+00,0.000000E+00,8.388999E+04,0.000000E+00,7.325018E+00,1.426078E+05,6.968247E+05,7.360584E+00,6.084477E+01,4.669490E+04,7.499163E+04,2.410119E+00,6.548057E+00,0.000000E+00,3.105694E+05,0.000000E+00,2.139529E+01,0.000000E+00,6.880861E+03,0.000000E+00,4.740261E-01,0.000000E+00,5.902843E+04,0.000000E+00,4.066499E+00,0.000000E+00,5.999753E+03,0.000000E+00,4.133261E-01,6.379738E+03,2.068608E+04,3.292814E-01,1.806214E+00,5.772826E+03,1.665845E+04,2.979567E-01,1.454518E+00,5.959416E+03,1.489131E+04,3.075870E-01,1.300240E+00,0.000000E+00,1.542879E+04,0.000000E+00,1.347160E+00,1.244347E+05,1.984675E+05,6.422448E+00,1.732919E+01,8.296438E+04,1.804416E+05,4.282039E+00,1.575498E+01,1.210036E+05,1.309624E+05,6.245358E+00,1.143498E+01,6.657022E+04,9.592055E+04,3.435885E+00,8.375274E+00,1.633430E+04,2.050783E+04,8.430578E-01,1.790634E+00,1.080834E+04,1.848377E+04,5.578475E-01,1.613878E+00,1.600484E+04,1.377407E+04,8.260536E-01,1.202677E+00,9.005049E+03,1.000981E+04,4.647742E-01,8.740005E-01
11:40:00,0.000000E+00,5.636260E+04,0.000000E+00,4.921509E+00,0.000000E+00,8.368916E+04,0.000000E+00,7.307482E+00,1.414984E+05,6.949981E+05,7.303322E+00,6.068528E+01,4.640178E+04,7.501340E+04,2.394990E+00,6.549958E+00,0.000000E+00,3.105320E+05,0.000000E+00,2.139272E+01,0.000000E+00,6.881215E+03,0.000000E+00,4.740505E-01,0.000000E+00,5.904098E+04,0.000000E+00,4.067364E+00,0.000000E+00,6.005376E+03,0.000000E+00,4.137135E-01,6.357038E+03,2.118407E+04,3.281099E-01,1.849695E+00,5.753357E+03,1.605510E+04,2.969518E-01,1.401837E+00,5.938357E+03,1.495537E+04,3.065001E-01,1.305834E+00,0.000000E+00,1.548062E+04,0.000000E+00,1.351686E+00,1.239854E+05,2.044866E+05,6.399260E+00,1.785473E+01,8.266990E+04,1.727975E+05,4.266840E+00,1.508755E+01,1.205627E+05,1.317694E+05,6.222603E+00,1.150544E+01,6.630312E+04,9.655876E+04,3.422099E+00,8.430998E+00,1.627943E+04,2.114011E+04,8.402260E-01,1.845840E+00,1.077261E+04,1.773805E+04,5.560036E-01,1.548766E+00,1.595059E+04,1.388440E+04,8.232536E-01,1.212311E+00,8.973828E+03,1.009289E+04,4.631628E-01,8.812538E-01
11:50:00,0.000000E+00,5.622105E+04,0.000000E+00,4.909149E+00,0.000000E+00,8.349087E+04,0.000000E+00,7.290169E+00,1.404179E+05,6.931941E+05,7.247557E+00,6.052777E+01,4.611632E+04,7.503692E+04,2.380256E+00,6.552012E+00,0.000000E+00,3.104960E+05,0.000000E+00,2.139024E+01,0.000000E+00,6.881545E+03,0.000000E+00,4.740733E-01,0.000000E+00,5.905325E+04,0.000000E+00,4.068210E+00,0.000000E+00,6.010963E+03,0.000000E+00,4.140984E-01,6.335017E+03,2.163154E+04,3.269733E-01,1.888765E+00,5.734470E+03,1.542011E+04,2.959770E-01,1.346394E+00,5.917928E+03,1.501724E+04,3.054458E-01,1.311236E+00,0.000000E+00,1.553108E+04,0.000000E+00,1.356091E+00,1.235497E+05,2.099198E+05,6.376774E+00,1.832911E+01,8.238443E+04,1.648255E+05,4.252106E+00,1.439148E+01,1.201352E+05,1.325481E+05,6.200538E+00,1.157342E+01,6.604428E+04,9.717789E+04,3.408739E+00,8.485056E+00,1.622619E+04,2.171380E+04,8.374780E-01,1.895929E+00,1.073795E+04,1.695896E+04,5.542147E-01,1.480741E+00,1.589794E+04,1.399168E+04,8.205363E-01,1.221677E+00,8.943587E+03,1.017389E+04,4.616019E-01,8.883262E-01
12:00:00,0.000000E+00,5.608112E+04,0.000000E+00,4.896931E+00,0.000000E+00,8.329436E+04,0.000000E+00,7.273011E+00,1.393642E+05,6.914038E+05,7.193171E+00,6.037145E+01,4.583805E+04,7.506079E+04,2.365893E+00,6.554096E+00,0.000000E+00,3.104614E+05,0.000000E+00,2.138785E+01,0.000000E+00,6.881840E+03,0.000000E+00,4.740936E-01,0.000000E+00,5.906507E+04,0.000000E+00,4.069024E+00,0.000000E+00,6.016487E+03,0.000000E+00,4.144790E-01,6.313629E+03,2.204024E+04,3.258694E-01,1.924449E+00,5.716130E+03,1.477246E+04,2.950304E-01,1.289845E+00,5.898088E+03,1.507419E+04,3.044218E-01,1.316209E+00,0.000000E+00,1.557807E+04,0.000000E+00,1.360194E+00,1.231268E+05,2.148887E+05,6.354945E+00,1.876296E+01,8.210736E+04,1.567642E+05,4.237806E+00,1.368763E+01,1.197202E+05,1.332688E+05,6.179117E+00,1.163635E+01,6.579315E+04,9.775731E+04,3.395778E+00,8.535647E+00,1.617447E+04,2.224084E+04,8.348085E-01,1.941946E+00,1.070429E+04,1.617042E+04,5.524773E-01,1.411891E+00,1.584680E+04,1.409289E+04,8.178964E-01,1.230515E+00,8.914227E+03,1.025072E+04,4.600866E-01,8.950350E-01
12:10:00,0.000000E+00,5.594263E+04,0.000000E+00,4.884839E+00,0.000000E+00,8.309918E+04,0.000000E+00,7.255969E+00,1.383448E+05,6.896216E+05,7.140553E+00,6.021583E+01,4.556892E+04,7.508489E+04,2.352003E+00,6.556201E+00,0.000000E+00,3.104280E+05,0.000000E+00,2.138555E+01,0.000000E+00,6.882081E+03,0.000000E+00,4.741102E-01,0.000000E+00,5.907620E+04,0.000000E+00,4.069790E+00,0.000000E+00,6.021923E+03,0.000000E+00,4.148534E-01,6.292926E+03,2.241402E+04,3.248009E-01,1.957084E+00,5.698376E+03,1.412822E+04,2.941140E-01,1.233593E+00,5.878883E+03,1.512736E+04,3.034306E-01,1.320851E+00,0.000000E+00,1.562220E+04,0.000000E+00,1.364047E+00,1.227181E+05,2.194333E+05,6.333850E+00,1.915975E+01,8.183965E+04,1.488201E+05,4.223988E+00,1.299400E+01,1.193191E+05,1.339445E+05,6.158418E+00,1.169535E+01,6.555060E+04,9.830436E+04,3.383259E+00,8.583411E+00,1.612447E+04,2.272530E+04,8.322281E-01,1.984244E+00,1.067175E+04,1.539335E+04,5.507980E-01,1.344042E+00,1.579735E+04,1.418941E+04,8.153446E-01,1.238941E+00,8.885852E+03,1.032418E+04,4.586220E-01,9.014488E-01
12:20:00,0.000000E+00,5.580544E+04,0.000000E+00,4.872860E+00,0.000000E+00,8.290551E+04,0.000000E+00,7.239059E+00,1.373550E+05,6.878501E+05,7.089463E+00,6.006115E+01,4.530764E+04,7.510776E+04,2.338517E+00,6.558197E+00,0.000000E+00,3.103959E+05,0.000000E+00,2.138333E+01,0.000000E+00,6.882249E+03,0.000000E+00,4.741218E-01,0.000000E+00,5.908642E+04,0.000000E+00,4.070494E+00,0.000000E+00,6.027230E+03,0.000000E+00,4.152191E-01,6.272847E+03,2.275085E+04,3.237645E-01,1.986493E+00,5.681160E+03,1.350151E+04,2.932254E-01,1.178873E+00,5.860258E+03,1.517717E+04,3.024693E-01,1.325200E+00,0.000000E+00,1.566368E+04,0.000000E+00,1.367669E+00,1.223222E+05,2.235240E+05,6.313418E+00,1.951691E+01,8.158041E+04,1.411749E+05,4.210608E+00,1.232647E+01,1.189307E+05,1.345802E+05,6.138372E+00,1.175085E+01,6.531580E+04,9.882119E+04,3.371140E+00,8.628537E+00,1.607602E+04,2.316412E+04,8.297276E-01,2.022559E+00,1.064023E+04,1.464604E+04,5.491710E-01,1.278792E+00,1.574944E+04,1.428158E+04,8.128719E-01,1.246990E+00,8.858343E+03,1.039437E+04,4.572022E-01,9.075775E-01
12:30:00,0.000000E+00,5.566948E+04,0.000000E+00,4.860988E+00,0.000000E+00,8.271366E+04,0.000000E+00,7.222307E+00,1.363898E+05,6.860931E+05,7.039649E+00,5.990774E+01,4.505305E+04,7.512876E+04,2.325376E+00,6.560032E+00,0.000000E+00,3.103648E+05,0.000000E+00,2.138120E+01,0.000000E+00,6.882333E+03,0.000000E+00,4.741276E-01,0.000000E+00,5.909557E+04,0.000000E+00,4.071125E+00,0.000000E+00,6.032379E+03,0.000000E+00,4.155738E-01,6.253330E+03,2.304912E+04,3.227572E-01,2.012536E+00,5.664431E+03,1.290763E+04,2.923620E-01,1.127019E+00,5.842153E+03,1.522394E+04,3.015348E-01,1.329284E+00,0.000000E+00,1.570263E+04,0.000000E+00,1.371070E+00,1.219378E+05,2.271395E+05,6.293578E+00,1.983259E+01,8.132873E+04,1.340185E+05,4.197618E+00,1.170163E+01,1.185536E+05,1.351796E+05,6.118908E+00,1.180319E+01,6.508790E+04,9.930900E+04,3.359378E+00,8.671129E+00,1.602895E+04,2.355497E+04,8.272982E-01,2.056684E+00,1.060961E+04,1.394762E+04,5.475905E-01,1.217812E+00,1.570289E+04,1.436966E+04,8.104693E-01,1.254680E+00,8.831581E+03,1.046134E+04,4.558209E-01,9.134247E-01
